Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2019,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,2905.372527757,283.951727106874,,FALSE,1662,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by age groups, United States"
2019,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,4689.356187902,369.99559849742104,,FALSE,1662,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by age groups, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2973.570969442,321.440111741831,,FALSE,204,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,4162.058896882,355.95182522546304,,FALSE,348,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,7574.021017805,488.256013902643,,FALSE,733,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,4222.98235517,379.651604677151,,FALSE,377,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,106.757721953,50.050877136786596,*,FALSE,204,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,334.55441987,88.25994926203589,,FALSE,348,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,719.327554798,118.69438418333,,FALSE,733,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,642.0387766729999,141.121468802938,,FALSE,377,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,740.4331326849999,163.82772204662498,,FALSE,204,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,971.298902556,128.077154694836,,FALSE,348,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,2384.024617033,260.136531510776,,FALSE,733,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1152.3536755900002,180.32925971271902,,FALSE,377,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,18932.633239299,784.720112705681,,FALSE,1662,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,1802.678473294,210.47217093871902,,FALSE,1662,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,5248.110327863999,379.194682092353,,FALSE,1662,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,204,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,348,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,184.033273807,55.643377246606,*,FALSE,733,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,377,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,In the past year,3209.673279293,337.879218829779,,FALSE,204,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,In the past year,4961.358635576001,396.750227505666,,FALSE,348,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,In the past year,9410.568372496,588.3323158585581,,FALSE,733,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,In the past year,5011.521428305,469.597477049386,,FALSE,377,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,255.900408845,85.57885837353639,*,FALSE,204,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,320.77784775900005,79.7363963211361,,FALSE,348,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,881.7187657200001,137.058441447044,,FALSE,733,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,708.221844213,161.716817949148,,FALSE,377,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,229.946793603,110.239216455317,*,FALSE,204,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,FALSE,348,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,201.05277761300002,62.493963342814105,*,FALSE,733,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,248.31166414999998,72.359948090744,,FALSE,377,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,399.437772551,110.66335018602899,,FALSE,1662,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,22593.12171567,916.2307328746169,,FALSE,1662,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,2166.618866537,242.113567315608,,FALSE,1662,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2019,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,824.243685699,168.29208554221202,,FALSE,1662,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
