Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_flu,Flu shot,In the past year,0.604621400385047,0.0253134671292102,,TRUE,486,"Flu shot among adults with diabetes, percentage of people (standard errors), by education, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.19033185163759,0.0217841607702176,,TRUE,486,"Flu shot among adults with diabetes, percentage of people (standard errors), by education, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.194008968697365,0.0211411219119227,,TRUE,486,"Flu shot among adults with diabetes, percentage of people (standard errors), by education, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00853765370119171,0.00225298703577745,,TRUE,1654,"Flu shot among adults with diabetes, percentage of people (standard errors), by education, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,0.554949872171579,0.0147951748060332,,TRUE,1654,"Flu shot among adults with diabetes, percentage of people (standard errors), by education, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.200366514194505,0.0111199063589743,,TRUE,1654,"Flu shot among adults with diabetes, percentage of people (standard errors), by education, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.236145959932724,0.0123266277982712,,TRUE,1654,"Flu shot among adults with diabetes, percentage of people (standard errors), by education, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.798285689733918,0.018535566261616,,TRUE,558,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.111940052951649,0.0146882989579495,,TRUE,558,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.0897742573144329,0.0116237096933223,,TRUE,558,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.733114499579499,0.0154553730405296,,TRUE,1096,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0671377820390852,0.00894748726333358,,TRUE,1096,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.199747718381415,0.0149048400170864,,TRUE,1096,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.758033968867534,0.0123123624025625,,TRUE,1654,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0842687997693812,0.00830340127320429,,TRUE,1654,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.157697231363085,0.0104967412425254,,TRUE,1654,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0281957537678962,0.00843876666671574,,TRUE,558,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_chol,Lipid profile,In the past year,0.856287404158019,0.0195387180850903,,TRUE,558,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.102501889500324,0.01658741589942,,TRUE,558,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0130149525737615,0.00486786705100444,*,TRUE,558,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0159552086621345,0.00400589707068271,,TRUE,1096,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_chol,Lipid profile,In the past year,0.905833190980847,0.010599982907574,,TRUE,1096,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0649183240507826,0.00889728342258538,,TRUE,1096,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0132932763062362,0.00497235742110603,*,TRUE,1096,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0206356186271679,0.00377129309127389,,TRUE,1654,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.886888397888108,0.00951324587671251,,TRUE,1654,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0792891296588365,0.00783859694626017,,TRUE,1654,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0131868538258871,0.00359495513602915,,TRUE,1654,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0047308067048029,0.00251001332285991,*,TRUE,558,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_eye,Eye exam,In the past year,0.651909160931269,0.0230073422370375,,TRUE,558,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.236299930977732,0.0225369225775175,,TRUE,558,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.107060101386196,0.0149378354130635,,TRUE,558,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0212368180724645,0.00656240964448016,*,TRUE,1096,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_eye,Eye exam,In the past year,0.634128170160073,0.0175750033377835,,TRUE,1096,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.236342567576335,0.015188195832651,,TRUE,1096,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.108292444191128,0.0119581617543484,,TRUE,1096,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0149254243052217,0.00418550274045184,,TRUE,1654,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,0.640927077044906,0.0149092817553047,,TRUE,1654,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.23632626464544,0.0129928095731953,,TRUE,1654,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.107821234004432,0.00934148974314088,,TRUE,1654,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0193251813265237,0.006079568780554,*,TRUE,558,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_foot,Foot care,In the past year,0.718255473330811,0.0223217851398591,,TRUE,558,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_foot,Foot care,No exam in past year,0.262419345342666,0.0220700669718259,,TRUE,558,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0389431008449972,0.00784715750741981,,TRUE,1096,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_foot,Foot care,In the past year,0.655418951980454,0.0168885513009882,,TRUE,1096,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_foot,Foot care,No exam in past year,0.305637947174549,0.0166327265158799,,TRUE,1096,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.031441808605629,0.00565880395711343,,TRUE,1654,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_foot,Foot care,In the past year,0.679445715343942,0.0134951516912081,,TRUE,1654,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_foot,Foot care,No exam in past year,0.289112476050429,0.0137397949644593,,TRUE,1654,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00661421759388254,0.00340030999792977,*,TRUE,558,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_flu,Flu shot,In the past year,0.442299626996904,0.0232103333146584,,TRUE,558,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.211075982503794,0.017827535166905,,TRUE,558,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.34001017290542,0.0211893609672215,,TRUE,558,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00972843526212657,0.00297753457940606,*,TRUE,1096,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_flu,Flu shot,In the past year,0.624690600381395,0.0184399109184837,,TRUE,1096,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.193736381100062,0.0144659578205694,,TRUE,1096,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.171844583256416,0.014025243085997,,TRUE,1096,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00853765370119171,0.00225298703577745,,TRUE,1654,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,0.554949872171579,0.0147951748060332,,TRUE,1654,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.200366514194505,0.0111199063589743,,TRUE,1654,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.236145959932724,0.0123266277982712,,TRUE,1654,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.800695198255307,0.0157761883549467,,TRUE,836,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0658466509253114,0.00946206029915789,,TRUE,836,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.133458150819382,0.0129236622701302,,TRUE,836,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.709281759660791,0.0188007528342347,,TRUE,652,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0899658624517877,0.0144268590139028,,TRUE,652,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.200752377887422,0.0186020852655592,,TRUE,652,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.61287071310537,0.0487683568967543,,TRUE,166,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.210915451188264,0.0393991400846791,,TRUE,166,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.176213835706366,0.0369794552334029,,TRUE,166,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.825975675780278,0.0201093244773445,,TRUE,550,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0817472346091846,0.0135336327123346,,TRUE,550,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.0922770896105375,0.0151306518136699,,TRUE,550,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.730582959439122,0.0302566844891582,,TRUE,297,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.109334882480652,0.0247120770429616,,TRUE,297,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.160082158080226,0.0256888442478637,,TRUE,297,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.621975099718452,0.0462158986429355,,TRUE,163,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.218098922317664,0.0413481401566513,,TRUE,163,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.159925977963884,0.0341539603003347,,TRUE,163,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.734480190662542,0.0353956279622644,,TRUE,189,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0720915501106014,0.0197549546929535,,TRUE,189,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.193428259226857,0.0320021543178039,,TRUE,189,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.752482865844474,0.0300555377719165,,TRUE,280,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0324735880883587,0.0099616550390087,*,TRUE,280,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.215043546067168,0.0296138600047405,,TRUE,280,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.625186581435165,0.0441241257858263,,TRUE,166,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0844524558409207,0.0253673457147121,*,TRUE,166,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.290360962723914,0.0408026405160251,,TRUE,166,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,--,--,,TRUE,9,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,--,--,,TRUE,9,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,--,--,,TRUE,9,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.758033968867534,0.0123123624025625,,TRUE,1654,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0842687997693812,0.00830340127320429,,TRUE,1654,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.157697231363085,0.0104967412425254,,TRUE,1654,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0154913335595182,0.00495589544969435,*,TRUE,836,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_chol,Lipid profile,In the past year,0.912618486534784,0.0117959047237715,,TRUE,836,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0674090936071766,0.0103076916279297,,TRUE,836,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.00448108629852153,0.00226898271362303,*,TRUE,836,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0226107999079125,0.00664129979600909,,TRUE,652,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
