Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2014,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,1796.195083045,187.734683069407,,FALSE,2138,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2014,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,7209.541946796,375.63341226072,,FALSE,2138,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2014,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,150.38002541699998,55.5436873898824,*,FALSE,750,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2014,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_chol,Lipid profile,In the past year,8001.596822611999,465.732886170704,,FALSE,750,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2014,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,760.267517714,123.00908005870299,,FALSE,750,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2014,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,341.155032076,78.2251708562533,,FALSE,750,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2014,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,240.329742608,79.5296337645491,*,FALSE,1388,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2014,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_chol,Lipid profile,In the past year,14082.049616133001,642.177487711531,,FALSE,1388,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2014,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,772.91350943,106.88807092435,,FALSE,1388,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2014,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,240.146296737,59.0603071884547,,FALSE,1388,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2014,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,390.709768025,88.7626709970222,,FALSE,2138,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2014,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,22083.646438745,828.710983100425,,FALSE,2138,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2014,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,1533.181027144,167.00946268634098,,FALSE,2138,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2014,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,581.301328813,92.61863178141161,,FALSE,2138,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2014,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,92.17599449500001,33.5117795704698,*,FALSE,750,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2014,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_eye,Eye exam,In the past year,5888.716487502999,390.868360016216,,FALSE,750,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2014,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,2249.924465615,212.22920499348,,FALSE,750,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2014,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_eye,Eye exam,Never had eye exam,1022.582450206,135.557957382521,,FALSE,750,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2014,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,334.542667083,83.7286851374497,,FALSE,1388,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2014,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_eye,Eye exam,In the past year,10847.979525118999,519.211479078674,,FALSE,1388,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2014,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,2723.7248049659997,264.09628718570997,,FALSE,1388,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2014,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_eye,Eye exam,Never had eye exam,1429.19216774,154.055125503558,,FALSE,1388,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2014,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,426.718661578,86.74570283525,,FALSE,2138,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2014,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,16736.696012622,700.799275127738,,FALSE,2138,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2014,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,4973.649270581,328.903740013731,,FALSE,2138,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2014,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,2451.774617946,206.453776415767,,FALSE,2138,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2014,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,93.85854011,31.412339229174798,*,FALSE,750,"Foot care among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2014,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_foot,Foot care,In the past year,6451.139612223,424.086828394349,,FALSE,750,"Foot care among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2014,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_foot,Foot care,More than 1 year ago,607.0943024300001,109.424324441113,,FALSE,750,"Foot care among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
2014,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_foot,Foot care,Never had feet checked,2101.306943056,221.629320396367,,FALSE,750,"Foot care among adults with diabetes, number of people in thousands (standard errors), by employment status, United States"
