Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.7365163158839,0.0128147099925418,,TRUE,1620,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0682681041589865,0.00694710841235352,,TRUE,1620,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.195215579957113,0.0117415782300226,,TRUE,1620,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.020620926845675,0.00620337875089316,*,TRUE,860,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_chol,Lipid profile,In the past year,0.914020966230579,0.0104069677235173,,TRUE,860,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0531600502589241,0.00933379558711538,,TRUE,860,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0121980566648222,0.00402948913619942,*,TRUE,860,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0306014701626283,0.00857969302441838,,TRUE,616,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_chol,Lipid profile,In the past year,0.884084640791383,0.0144520516737188,,TRUE,616,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0607596970702788,0.0121739186570881,,TRUE,616,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0245541919757096,0.00531791518618443,,TRUE,616,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00278585809542843,0.00197203224833445,*,TRUE,144,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_chol,Lipid profile,In the past year,0.669557522244655,0.0397065348541664,,TRUE,144,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.219782806793186,0.0362322476302178,,TRUE,144,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.107873812866731,0.0277389231322223,,TRUE,144,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.01478225077315,0.00626159000550654,*,TRUE,551,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_chol,Lipid profile,In the past year,0.906400737910516,0.0134091202829676,,TRUE,551,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0601601132852552,0.0109659392847813,,TRUE,551,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0186568980310791,0.00616441696051619,*,TRUE,551,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0268983509336513,0.0152742354848581,*,TRUE,283,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_chol,Lipid profile,In the past year,0.844632892365828,0.0258210174696141,,TRUE,283,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0902050957717531,0.0233168188615158,,TRUE,283,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0382636609287678,0.0100101531659848,,TRUE,283,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00295143848262913,0.0020840954951644,*,TRUE,137,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_chol,Lipid profile,In the past year,0.663421600468209,0.0412240781358962,,TRUE,137,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.227562731467018,0.037955225217849,,TRUE,137,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.106064229582144,0.0284634148130852,,TRUE,137,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0215682827864865,0.0109241513227549,*,TRUE,162,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_chol,Lipid profile,In the past year,0.916994533212186,0.0218679064450386,,TRUE,162,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0435100670190997,0.0164783365088256,*,TRUE,162,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0179271169822275,0.00928252472386311,*,TRUE,162,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0320381607191447,0.0139545721852781,*,TRUE,305,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_chol,Lipid profile,In the past year,0.927529284458192,0.0178474009046204,,TRUE,305,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0404325548226637,0.0137635650863404,*,TRUE,305,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,TRUE,305,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0519709759397351,0.0202566285316826,*,TRUE,171,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_chol,Lipid profile,In the past year,0.901039202367367,0.0238139574514444,,TRUE,171,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0361736244673786,0.0133874525888955,*,TRUE,171,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.010816197225519,0.00621055084695124,*,TRUE,171,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,TRUE,11,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_chol,Lipid profile,In the past year,--,--,,TRUE,11,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,--,--,,TRUE,11,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,TRUE,11,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0223711969957768,0.00484258162278143,,TRUE,1620,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.888485024471359,0.00843682882445976,,TRUE,1620,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0667616263096128,0.00657276744318434,,TRUE,1620,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0223821522232517,0.00380895133000182,,TRUE,1620,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0106098674106167,0.00374399624971959,*,TRUE,860,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_eye,Eye exam,In the past year,0.68339500480695,0.0187113976900709,,TRUE,860,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.211699716343966,0.0168369582349014,,TRUE,860,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0933624378274259,0.0103154882914045,,TRUE,860,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0242098840356106,0.00767907058197524,*,TRUE,616,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_eye,Eye exam,In the past year,0.68378120530525,0.0240625276098882,,TRUE,616,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.192551267741702,0.0214121594504935,,TRUE,616,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0991283360131687,0.0134153157556658,,TRUE,616,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0153720657368306,0.0131905906819355,*,TRUE,144,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_eye,Eye exam,In the past year,0.399395155879575,0.0484108645224791,,TRUE,144,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.223467315050408,0.0406642906621196,,TRUE,144,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.361765463333187,0.0473569188144618,,TRUE,144,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00586198145092841,0.00352716734617759,*,TRUE,551,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_eye,Eye exam,In the past year,0.651437791247541,0.0227382787663499,,TRUE,551,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.230866811049076,0.0192990297478261,,TRUE,551,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.111833416252455,0.0139895652632958,,TRUE,551,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0297433239536042,0.0141590972906409,*,TRUE,283,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_eye,Eye exam,In the past year,0.595753990690507,0.0346760252503662,,TRUE,283,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.255572762538964,0.0318257507839603,,TRUE,283,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.118929922816925,0.0206710447321827,,TRUE,283,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0162857205281338,0.0139676793938833,*,TRUE,137,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_eye,Eye exam,In the past year,0.377201851531062,0.0500921399200306,,TRUE,137,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.22852815236652,0.0421413017275534,,TRUE,137,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.377984275574284,0.0499336112364349,,TRUE,137,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0261459252364918,0.0127800019957565,*,TRUE,162,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_eye,Eye exam,In the past year,0.752459433492168,0.0352131256092932,,TRUE,162,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.154167662288333,0.03235990546737,,TRUE,162,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0672269789830067,0.0192774121189181,,TRUE,162,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0198181431210039,0.00855781773372619,*,TRUE,305,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_eye,Eye exam,In the past year,0.744479012820408,0.02792007369787,,TRUE,305,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.177666074864475,0.0250198420160631,,TRUE,305,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0553085521602813,0.0159456953060324,,TRUE,305,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0111420596554818,0.00661414651235353,*,TRUE,171,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_eye,Eye exam,In the past year,0.729365044646683,0.0439107288483655,,TRUE,171,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.142319529898889,0.0292360553188396,,TRUE,171,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.115717067722284,0.0358805784662059,*,TRUE,171,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,TRUE,11,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_eye,Eye exam,In the past year,--,--,,TRUE,11,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,--,--,,TRUE,11,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_eye,Eye exam,Never had eye exam,--,--,,TRUE,11,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0149737351244476,0.00327020006480126,,TRUE,1620,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,0.664174054755893,0.0146615263558333,,TRUE,1620,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.206813190453486,0.0126590141971748,,TRUE,1620,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.113348874412084,0.00911354364333833,,TRUE,1620,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0425468014786734,0.00902879860701867,,TRUE,860,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_foot,Foot care,In the past year,0.691227884705983,0.0188284409203117,,TRUE,860,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_foot,Foot care,No exam in past year,0.266225313815344,0.0196254638170745,,TRUE,860,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0430951081305303,0.00907311501068604,,TRUE,616,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_foot,Foot care,In the past year,0.672437381546671,0.0220495755539716,,TRUE,616,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_foot,Foot care,No exam in past year,0.284467510322798,0.0214457531587582,,TRUE,616,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.00232346543765691,0.00233735559294681,*,TRUE,144,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_foot,Foot care,In the past year,0.579933056824528,0.0471957769360062,,TRUE,144,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
