Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,3409.779169058,248.42925323509,,FALSE,2197,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by age groups, United States"
2016,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,4743.772106005,303.796015300133,,FALSE,2197,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by age groups, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2498.760175588,208.277214452798,,FALSE,327,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,238.65336615700002,56.489755960677805,,FALSE,327,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1026.970035695,142.003834966737,,FALSE,327,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,3988.576598622,312.336342860726,,FALSE,395,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,347.406681401,83.758062154259,,FALSE,395,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1059.274235325,126.76701180946701,,FALSE,395,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,7882.266913785001,423.884118556368,,FALSE,969,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,552.5266329880001,90.132080557234,,FALSE,969,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,2314.2662997840002,274.02388873725295,,FALSE,969,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,3787.344393612,346.575797786151,,FALSE,506,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,280.27491850700005,55.2925833119385,,FALSE,506,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1083.456045273,167.628575240878,,FALSE,506,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,18156.948081607,689.771439311255,,FALSE,2197,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,1418.8615990530002,151.795176303079,,FALSE,2197,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,5483.966616077,368.328295194379,,FALSE,2197,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,327,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,In the past year,3494.281393757,243.389644712779,,FALSE,327,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,157.852484307,52.125739440989705,*,FALSE,327,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,92.010111248,32.2052279976438,*,FALSE,327,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,127.953114205,45.2355824541406,*,FALSE,395,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,In the past year,4796.761874862001,376.38791108674604,,FALSE,395,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,413.234847836,86.1024460053225,,FALSE,395,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,FALSE,395,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,107.518721609,30.205042005737,,FALSE,969,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,In the past year,9858.012092658,559.08049638626,,FALSE,969,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,608.540796698,89.5253684951265,,FALSE,969,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,174.98823559200002,42.8764420453895,,FALSE,969,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,506,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,In the past year,4616.291402782,377.702296921039,,FALSE,506,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,433.433732672,105.933298721187,,FALSE,506,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,90.322311715,29.7718252271137,*,FALSE,506,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,266.739334165,56.2647182373531,,FALSE,2197,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,22765.346764059,826.1602732094279,,FALSE,2197,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,1613.061861513,167.143421769478,,FALSE,2197,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,414.628337,70.1511930184777,,FALSE,2197,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
