Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2015,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_flu,Flu shot,In the past year,0.807583237426364,0.0270395638238367,,TRUE,363,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.0470520947094488,0.0120329069359184,,TRUE,363,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.133813744247935,0.0240992281221494,,TRUE,363,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.030910537577379,0.0151531733256648,*,TRUE,221,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_flu,Flu shot,In the past year,0.734610444049408,0.0409828952983857,,TRUE,221,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.116683497647498,0.0303754142384673,,TRUE,221,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.117795520725715,0.0260001650721552,,TRUE,221,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,TRUE,11,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_flu,Flu shot,In the past year,--,--,,TRUE,11,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,--,--,,TRUE,11,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_flu,Flu shot,Never had flu shot,--,--,,TRUE,11,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0154301165291213,0.0028548581046675,,TRUE,2177,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,0.664392103501204,0.0146808508904442,,TRUE,2177,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.135019769875774,0.00955474802377532,,TRUE,2177,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.185158010093901,0.0120484181469289,,TRUE,2177,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.619556266006273,0.0332460959698272,,TRUE,463,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.100317809529246,0.0189427819402558,,TRUE,463,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.280125924464481,0.0283385449557858,,TRUE,463,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.602991754511989,0.0436164944487301,,TRUE,153,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0943013478933733,0.0257872421731191,,TRUE,153,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.302706897594638,0.0426978682196788,,TRUE,153,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.689389611501588,0.0274982366761152,,TRUE,420,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0532110930383965,0.0130152286686322,,TRUE,420,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.257399295460015,0.0247762040877307,,TRUE,420,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.683812092929346,0.0243082339972593,,TRUE,634,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0516653243319139,0.00918607447713245,,TRUE,634,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.26452258273874,0.0241700450037344,,TRUE,634,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.818445375916885,0.0182192180630651,,TRUE,507,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0393191007118832,0.0079435544654328,,TRUE,507,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.142235523371232,0.0162367555813763,,TRUE,507,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.716587368891434,0.0138824848360298,,TRUE,2177,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0565996122641874,0.00545327965031845,,TRUE,2177,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.226813018844379,0.011826872077442,,TRUE,2177,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0300993616773534,0.00959351730247019,*,TRUE,463,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_chol,Lipid profile,In the past year,0.848449136187792,0.0196019531417055,,TRUE,463,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0877613197459757,0.0166462882741565,,TRUE,463,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0336901823888789,0.00825613295919717,,TRUE,463,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,TRUE,153,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_chol,Lipid profile,In the past year,0.909602778205531,0.0243105527637472,,TRUE,153,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0552270424929648,0.0194937515351293,*,TRUE,153,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0351701793015039,0.0185517728225509,*,TRUE,153,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0147583917609158,0.00754408990401723,*,TRUE,420,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_chol,Lipid profile,In the past year,0.880751584923251,0.0204538797180113,,TRUE,420,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0891900675685003,0.0197133895276745,,TRUE,420,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0152999557473328,0.00549797352572967,*,TRUE,420,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0136424844415714,0.00559569143742989,*,TRUE,634,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_chol,Lipid profile,In the past year,0.913900656012405,0.0131223852512657,,TRUE,634,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0603094024649032,0.0116046603555418,,TRUE,634,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0121474570811203,0.00498563211281232,*,TRUE,634,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00672094185546854,0.00449867525152573,*,TRUE,507,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_chol,Lipid profile,In the past year,0.937170068279938,0.0114903708238375,,TRUE,507,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0453905440049916,0.00912161142596539,,TRUE,507,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0107184458596017,0.00457591119107812,*,TRUE,507,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.013043073749301,0.00294103676890642,,TRUE,2177,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.906582911351106,0.00803114742693119,,TRUE,2177,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0640383293864048,0.00661633578197587,,TRUE,2177,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0163356855131881,0.00274559434880584,,TRUE,2177,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0225004664388544,0.00933989184993963,*,TRUE,463,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_eye,Eye exam,In the past year,0.614041087793417,0.028447016193072,,TRUE,463,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.235078269549783,0.0254756698230013,,TRUE,463,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.128380176217946,0.0185334379268857,,TRUE,463,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00434184556041749,0.00428436245270465,*,TRUE,153,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_eye,Eye exam,In the past year,0.648444704925293,0.0458510895298509,,TRUE,153,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.187972537039856,0.0388042384652667,,TRUE,153,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.159240912474433,0.031185535773121,,TRUE,153,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0135102772885307,0.00678234329361964,*,TRUE,420,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_eye,Eye exam,In the past year,0.598850402970418,0.0293645245284933,,TRUE,420,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.244363196456802,0.026341646597911,,TRUE,420,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.143276123284249,0.0204574496807249,,TRUE,420,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00898402816299526,0.00413179557973716,*,TRUE,634,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_eye,Eye exam,In the past year,0.69472222863962,0.0237085504225579,,TRUE,634,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.210651570980749,0.0224761229673906,,TRUE,634,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0856421722166353,0.0140387586516534,,TRUE,634,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0159955395884719,0.00611170514887633,*,TRUE,507,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_eye,Eye exam,In the past year,0.747734297638766,0.0211172366062357,,TRUE,507,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.173761794725991,0.0188039612459552,,TRUE,507,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0625083680467713,0.0116928488032159,,TRUE,507,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0136969335253882,0.00311963654778738,,TRUE,2177,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,0.68159550434797,0.0122328360178842,,TRUE,2177,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.206659580939333,0.0104102725808372,,TRUE,2177,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0980479811873084,0.00708050606656091,,TRUE,2177,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0184261258555441,0.0055958343498592,*,TRUE,463,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_foot,Foot care,In the past year,0.69880513050814,0.0233361428547504,,TRUE,463,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.102700270679725,0.0194392446872618,,TRUE,463,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.180068472956591,0.0182300707032894,,TRUE,463,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0120213203884485,0.00904234335040141,*,TRUE,153,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_foot,Foot care,In the past year,0.750594573099067,0.0396846181698691,,TRUE,153,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0609421509938413,0.0191658129992607,*,TRUE,153,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.176441955518643,0.036329780492383,,TRUE,153,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0287405856119565,0.0133094854662076,*,TRUE,420,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_foot,Foot care,In the past year,0.687605614762146,0.0282166885492173,,TRUE,420,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0815549596328246,0.013891095402192,,TRUE,420,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.202098839993072,0.0254023911322571,,TRUE,420,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0133893040965427,0.00551340234259434,*,TRUE,634,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_foot,Foot care,In the past year,0.728571230988842,0.0231857460608066,,TRUE,634,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0707778785627595,0.0116481237224519,,TRUE,634,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.187261586351856,0.0203900680546687,,TRUE,634,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0108079743987196,0.00527885491486084,*,TRUE,507,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_foot,Foot care,In the past year,0.781572942377147,0.0203737845126694,,TRUE,507,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0644357105579822,0.010940832026143,,TRUE,507,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.143183372666152,0.017687917970327,,TRUE,507,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.015933442484778602,0.00384584895877801,,TRUE,2177,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
