Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2018,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,2998.608595963,232.23075232952198,,FALSE,1968,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by age groups, United States"
2018,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,5237.214784369,371.487299521204,,FALSE,1968,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by age groups, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,3084.2637555590004,376.447176025895,,FALSE,267,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,3856.594755829,294.620522340818,,FALSE,373,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,8218.691687886,519.653235878117,,FALSE,926,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,3732.9055697559997,406.065652168192,,FALSE,402,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,294.300845745,82.97676685547701,,FALSE,267,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,331.21778328700003,85.9280519145068,,FALSE,373,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,1057.7506467150001,127.421478829591,,FALSE,926,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,412.22654078,89.93616285161289,,FALSE,402,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,918.0284052430001,137.517962104644,,FALSE,267,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1004.310644979,165.911143314889,,FALSE,373,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,2322.7786036899997,222.64458151757,,FALSE,926,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1040.419483444,126.969431341673,,FALSE,402,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,18892.455769030003,816.983697641399,,FALSE,1968,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,2095.495816527,196.06120859631298,,FALSE,1968,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,5285.537137356,335.403640089307,,FALSE,1968,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,267,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,57.061995415999995,28.1336821309139,*,FALSE,373,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,97.080903397,46.0415986737476,*,FALSE,926,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,163.31465656999998,58.819960462422,*,FALSE,402,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,In the past year,3690.12688364,354.341396704621,,FALSE,267,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,In the past year,4714.380357092,331.52805790143,,FALSE,373,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,In the past year,10157.726422084,559.327402886826,,FALSE,926,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,In the past year,4402.768654318,407.33529450592897,,FALSE,402,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,433.884982316,105.847559494438,,FALSE,267,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,331.62311930899995,83.8720243147738,,FALSE,373,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,1009.932875685,155.601780352071,,FALSE,926,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,450.89205357500003,82.72706277040879,,FALSE,402,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,FALSE,267,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,89.05771227800001,39.643745324447,*,FALSE,373,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,334.48073712499996,85.416292474091,,FALSE,926,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,168.576229517,46.4364441291452,,FALSE,402,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,342.177202702,83.5594494420253,,FALSE,1968,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,22965.002317134,853.995821222728,,FALSE,1968,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,2226.333030885,221.372950255984,,FALSE,1968,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2018,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,739.9761721919999,130.553088813521,,FALSE,1968,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
